10.624483283249639	10.624483283249639	-1.9799972337746397
10.590761661512179	11.553558176195104	-2.1578021483903314
10.554469451224223	12.473463896901356	-2.3491610753631846
10.515689885499564	13.383605308817625	-2.5536351491841245
10.47451019768474	14.283422996842827	-2.7707644122077397
10.431021117339741	15.172394352494168	-3.000070472208641
10.385316363618541	16.050034380137745	-3.2410591736476917
10.33749214097731	16.915896230690144	-3.4932232566650825
10.287646641819356	17.769571472233434	-3.7560449794979363
10.23587956031285	18.61069010965973	-4.028998681986792
10.182291621201738	19.438920367748775	-4.311553270027197
10.126984126984127	20.253968253968253	-4.603174603174608
10.070058526367381	21.05557691876816	-4.903327770062901
10.011616006436224	21.843525832224486	-5.211479238790822
9.951757110499365	22.617629796589465	-5.527098871912436
9.890581383120546	23.377737814648565	-5.849661798091667
9.828187043399101	24.123731833797795	-6.178650134804734
9.764670687149897	24.855525385472465	-6.5135545586641825
9.700127018247445	25.57306213901599	-6.8538757219680235
9.634648609048508	26.276314388314113	-7.199125515926049
9.568325689493692	26.96528148857313	-7.548828182669631
9.501245964213181	27.639988259529254	-7.902521279603228
9.43349445672511	28.30048337017533	-8.259756500903968
9.365153379616634	28.946837718815054	-8.620100362021383
9.296302029436506	29.579142820934337	-8.983134753880236
9.227016704901814	30.197509216042302	-9.348457374154073
9.15737064692833	30.802064903304384	-9.715682043468803
9.087433998930939	31.392953814488695	-10.084438914727777
9.017273785805008	31.970334331490484	-10.45437458393723
8.946953909988208	32.53437785450258	-10.825152110971267
8.876535163012289	33.085267425773075	-11.196450958662481
8.80607525098252	33.62319641284235	-11.567966858455804
8.735628832466078	34.14836725418558	-11.9394116106334
8.665247567326752	34.66099026930701	-12.310512826822588
8.594980175109558	35.1612825345391	-12.681013622149607
8.52487250165268	35.64946682509303	-13.050672264013137
8.454967592683387	36.125770623283564	-13.419261784033047
8.385305773237652	36.59042519230976	-13.786569559292374
8.315924731828074	37.04366471450688	-14.152396868542873
8.246859608370151	37.4857254925916	-14.516558428593747
8.178143084961716	37.916845212095225	-14.878881915656407
8.109805478693428	38.337262262914386	-15.239207475980109
8.041874835748695	38.74721511769826	-15.5973872296887
7.974377026128801	39.146941764632295	-15.953284771320867
7.907335838412577	39.536679192062884	-16.306774670188226
7.8407730740297055	39.916662922333046	-16.657741973297917
7.774708640591907	40.28712659215806	-17.006081713242672
7.709160643887266	40.64830157686013	-17.351698423139872
8.395907867368827	-40.58022135894933	-17.41977864105067
8.467053036592102	-40.21850192381248	-17.07591032313818
8.538752543727348	-39.84751187072762	-16.72936270531782
8.610986542739857	-39.46702165422434	-16.38023171009069
8.683733236003523	-39.07679956201586	-16.028622692649634
8.756968775614677	-38.67661209229815	-15.674650917862401
8.830667163352008	-38.266224374525365	-15.318442043798626
8.90480014971335	-37.84540063628174	-14.960132609718805
8.979337132525277	-37.41390471885532	-14.599870526127823
9.0542450556916	-36.971500644074034	-14.237815564157259
9.129488308721237	-36.51795323488495	-13.874139841180686
9.205028627754618	-36.053028792038916	-13.509028299186014
9.28082499889037	-35.576495829079754	-13.142679172029872
9.356833564699729	-35.08812586762398	-12.775304437284646
9.433007534904421	-34.587694294649545	-12.407130247961966
9.50929710228382	-34.07498128318369	-12.038397338961538
9.585649364967571	-33.549772777386494	-11.66936140265674
9.66200825635968	-33.011861542562244	-11.30029342759488
9.738314484027505	-32.46104828009169	-10.931479993867057
9.814505478972372	-31.89714280666021	-10.563223518300205
9.89051535677576	-31.319965296456573	-10.195842442250495
9.966274892183826	-30.729347584233462	-9.82967135444484
10.041711508750847	-30.125134526252538	-9.465061041037579
10.116749285206456	-29.507185415185496	-9.10237845483546
10.191308980239157	-28.875375444010942	-8.742006595510745
10.265308077396575	-28.22959721284058	-8.384344292583222
10.338660851788134	-27.569762271435025	-8.029805883024018
10.411278460234822	-26.89580268893996	-7.67882077553169
10.483069056440737	-26.207672641101844	-7.331832893869773
10.553937932658629	-25.50535000392502	-6.9892999921499595
10.623787689184345	-24.78883794143014	-6.651692835608998
10.692518432840304	-24.058166473890683	-6.319494241271862
10.760028005394048	-23.313394011687105	-5.9931979739287655
10.826212242603455	-22.554608838757197	-5.6733074940833035
10.890965264284661	-21.781930528569323	-5.360334555957472
10.954179795463018	-20.99551127463745	-5.054797655262078
11.01574751829278	-20.1955371168701	-4.757220328251563
11.075559454020787	-19.382229044536377	-4.468129305566194
11.133506373827121	-18.555843956378535	-4.188052526502247
11.189479236907165	-17.71667545843634	-3.9175170216153745
11.24336965367155	-16.865054480507325	-3.6570466739208385
11.29507037144136	-16.00134969287526	-3.4071598713667584
11.344475779515264	-15.125967706020353	-3.1683670656762217
11.391482429993601	-14.239353037492	-2.941168255030931
11.435989570273485	-13.341987831985731	-2.7260504103448255
11.477899682690987	-12.434391322915236	-2.523484866993563
11.517119026394015	-11.517119026394015	-2.333924705762257
11.553558176195104	-10.590761661512179	-2.1578021483903314
11.587132552889267	-9.655943794074389	-1.995525994368542
11.617762939339215	-8.713322204504411	-1.8474791265271264
11.645375976538432	-7.763583984358955	-1.7140161133975766
11.669904633870022	-6.807444369757513	-1.5954609362948915
11.691288647891085	-5.8456443239455425	-1.4921048685264182
11.709474924192078	-4.8789478850800325	-1.4042045330716277
11.724417897208237	-3.9081392990694126	-1.3319801634935189
11.736079843292789	-2.934019960823197	-1.2756140907515174
11.744431142893191	-1.9574051904821985	-1.235249476016243
11.749450488293462	-0.9791208740244551	-1.2109893065816024
11.751125034085234	0.	-1.2028956685880345
11.749450488293462	0.9791208740244551	-1.2109893065816024
11.744431142893191	1.9574051904821985	-1.235249476016243
11.736079843292789	2.934019960823197	-1.2756140907515174
11.724417897208237	3.9081392990694126	-1.3319801634935189
11.709474924192078	4.8789478850800325	-1.4042045330716277
11.691288647891085	5.8456443239455425	-1.4921048685264182
11.669904633870022	6.807444369757513	-1.5954609362948915
11.645375976538432	7.763583984358955	-1.7140161133975766
11.617762939339215	8.713322204504411	-1.8474791265271264
11.587132552889267	9.655943794074389	-1.995525994368542
11.553558176195104	10.590761661512179	-2.1578021483903314
11.517119026394015	11.517119026394015	-2.333924705762257
11.477899682690987	12.434391322915236	-2.523484866993563
11.435989570273485	13.341987831985731	-2.7260504103448255
11.391482429993601	14.239353037492	-2.941168255030931
11.344475779515264	15.125967706020353	-3.1683670656762217
11.29507037144136	16.00134969287526	-3.4071598713667584
11.24336965367155	16.865054480507325	-3.6570466739208385
11.189479236907165	17.71667545843634	-3.9175170216153745
11.133506373827121	18.555843956378535	-4.188052526502247
11.075559454020787	19.382229044536377	-4.468129305566194
11.01574751829278	20.1955371168701	-4.757220328251563
10.954179795463018	20.99551127463745	-5.054797655262078
10.890965264284661	21.781930528569323	-5.360334555957472
10.826212242603455	22.554608838757197	-5.6733074940833035
10.760028005394048	23.313394011687105	-5.9931979739287655
10.692518432840304	24.058166473890683	-6.319494241271862
10.623787689184345	24.78883794143014	-6.651692835608998
10.553937932658629	25.50535000392502	-6.9892999921499595
10.483069056440737	26.207672641101844	-7.331832893869773
10.411278460234822	26.89580268893996	-7.67882077553169
10.338660851788134	27.569762271435025	-8.029805883024018
10.265308077396575	28.22959721284058	-8.384344292583222
10.191308980239157	28.875375444010942	-8.742006595510745
10.116749285206456	29.507185415185496	-9.10237845483546
10.041711508750847	30.125134526252538	-9.465061041037579
9.966274892183826	30.729347584233462	-9.82967135444484
9.89051535677576	31.319965296456573	-10.195842442250495
9.814505478972372	31.89714280666021	-10.563223518300205
9.738314484027505	32.46104828009169	-10.931479993867057
9.66200825635968	33.011861542562244	-11.30029342759488
9.585649364967571	33.549772777386494	-11.66936140265674
9.50929710228382	34.07498128318369	-12.038397338961538
9.433007534904421	34.587694294649545	-12.407130247961966
9.356833564699729	35.08812586762398	-12.775304437284646
9.28082499889037	35.576495829079754	-13.142679172029872
9.205028627754618	36.053028792038916	-13.509028299186014
9.129488308721237	36.51795323488495	-13.874139841180686
9.0542450556916	36.971500644074034	-14.237815564157259
8.979337132525277	37.41390471885532	-14.599870526127823
8.90480014971335	37.84540063628174	-14.960132609718805
8.830667163352008	38.266224374525365	-15.318442043798626
8.756968775614677	38.67661209229815	-15.674650917862401
8.683733236003523	39.07679956201586	-16.028622692649634
8.610986542739857	39.46702165422434	-16.38023171009069
8.538752543727348	39.84751187072762	-16.72936270531782
8.467053036592102	40.21850192381248	-17.07591032313818
8.395907867368827	40.58022135894933	-17.41977864105067
9.155718957000659	-40.14430619607981	-17.151407730304754
9.232960703524439	-39.772753799797584	-16.806790707352498
9.310770881448612	-39.3917229599749	-16.459637605844655
9.389125787400864	-39.00098403997282	-16.110054179288447
9.467999515305374	-38.60030571624498	-15.758156008637563
9.547363850063002	-38.18945540025201	-15.404068976641994
9.627188160350675	-37.76819970599111	-15.047929746127757
9.707439291075794	-37.336304965676135	-14.689886239815685
9.788081456095956	-36.893537796053984	-14.330098118956506
9.869076131893232	-36.439665717759624	-13.968737257707119
9.950381952975524	-35.97445782998844	-13.605988209801502
10.031954609864838	-35.49768554259866	-13.242048663679952
10.113746750622752	-35.0091233675403	-12.87712988183695
10.19570788695643	-34.50854977123715	-12.511457119732853
10.277784306043102	-33.9957480892195	-12.14527001919231
10.359918989305863	-33.47050750391125	-11.778822970789228
10.44205153946752	-32.93262408601295	-11.412385439298752
10.524118117300501	-32.38190189938616	-11.04624224589007
10.606051389577264	-31.81815416873179	-10.680693800347598
10.687780489805732	-31.24120450866291	-10.316056276251345
10.769230993404799	-30.65088821199827	-9.95266172173244
10.850324909033866	-30.04705359424763	-9.590858098156595
10.930980687834655	-29.429563390324073	-9.231009238891538
11.011113252369864	-28.7982961985058	-8.873494720195993
11.09063404704871	-28.153147965585184	-8.518709636244225
11.16945111181058	-27.494033505995276	-8.167064270383563
11.247469180791416	-26.820888046502606	-7.818983654930605
11.324589807619985	-26.13366878681535	-7.47490701215699
11.400711518879731	-25.432356465193244	-7.135287069613511
11.475729997123283	-24.716956916880918	-6.80058924360381
11.549538294639039	-23.987502611942617	-6.4712906854566015
11.622027078940063	-23.244054157880125	-6.147879186267417
11.693084910674116	-22.48670175129638	-5.830851936992403
11.76259855433941	-21.715566561857372	-5.520714142178015
11.830453321834225	-20.93080203093748	-5.217977487201146
11.896533448472077	-20.132595066645052	-4.923158460663046
11.960722500660054	-19.321167116450855	-4.636776535516681
12.022903813971489	-18.496775098417675	-4.359352214588746
12.082960959850345	-17.659712172088966	-4.091404948360001
12.140778238671585	-16.81030833046835	-3.8334509351575434
12.196241196357501	-15.948930795236732	-3.5860008162511434
12.249237161224961	-15.075984198430723	-3.3495572806886287
12.29965579722358	-14.191910535257977	-3.124612597002489
12.347389669232616	-13.297188874558202	-2.911646091116026
12.392334815627116	-12.392334815627116	-2.7111215918174807
12.434391322915236	-11.477899682690987	-2.523484866993563
12.473463896901356	-10.554469451224223	-2.3491610753631846
12.509462424556462	-9.622663403504971	-2.1885522596711695
12.542302520589496	-8.683132514254266	-2.042034908139172
12.571906052621497	-7.736557570843998	-1.9099576113810102
12.598201638876084	-6.783647036317891	-1.7926388419374675
12.62112511242125	-5.825134667271346	-1.6903648830436566
12.640619946231682	-4.861776902396801	-1.6033879321971085
12.656637633687557	-3.8943500411346332	-1.5319244035478192
12.669138019582551	-2.9236472352882807	-1.4761534510932393
12.678089577273663	-1.9504753195805637	-1.436215732163653
12.683469628259417	-0.9756515098661089	-1.412212427765681
12.685264501208083	0.	-1.4042045330716277
12.683469628259417	0.9756515098661089	-1.412212427765681
12.678089577273663	1.9504753195805637	-1.436215732163653
12.669138019582551	2.9236472352882807	-1.4761534510932393
12.656637633687557	3.8943500411346332	-1.5319244035478192
12.640619946231682	4.861776902396801	-1.6033879321971085
12.62112511242125	5.825134667271346	-1.6903648830436566
12.598201638876084	6.783647036317891	-1.7926388419374675
12.571906052621497	7.736557570843998	-1.9099576113810102
12.542302520589496	8.683132514254266	-2.042034908139172
12.509462424556462	9.622663403504971	-2.1885522596711695
12.473463896901356	10.554469451224223	-2.3491610753631846
12.434391322915236	11.477899682690987	-2.523484866993563
12.392334815627116	12.392334815627116	-2.7111215918174807
12.347389669232616	13.297188874558202	-2.911646091116026
12.29965579722358	14.191910535257977	-3.124612597002489
12.249237161224961	15.075984198430723	-3.3495572806886287
12.196241196357501	15.948930795236732	-3.5860008162511434
12.140778238671585	16.81030833046835	-3.8334509351575434
12.082960959850345	17.659712172088966	-4.091404948360001
12.022903813971489	18.496775098417675	-4.359352214588746
11.960722500660054	19.321167116450855	-4.636776535516681
11.896533448472077	20.132595066645052	-4.923158460663046
11.830453321834225	20.93080203093748	-5.217977487201146
11.76259855433941	21.715566561857372	-5.520714142178015
11.693084910674116	22.48670175129638	-5.830851936992403
11.622027078940063	23.244054157880125	-6.147879186267417
11.549538294639039	23.987502611942617	-6.4712906854566015
11.475729997123283	24.716956916880918	-6.80058924360381
11.400711518879731	25.432356465193244	-7.135287069613511
11.324589807619985	26.13366878681535	-7.47490701215699
11.247469180791416	26.820888046502606	-7.818983654930605
11.16945111181058	27.494033505995276	-8.167064270383563
11.09063404704871	28.153147965585184	-8.518709636244225
